real,imag
12.828275524302263,0.0
3.0194252284324925,0.0
-8.69898620290395,0.0
-17.61645143533913,0.0
-19.725560435093378,0.0
-14.552592193345387,0.0
-5.137441895426383,0.0
3.8246675364582687,0.0
9.629817937051726,0.0
10.204079743683476,0.0
6.979728951212202,0.0
2.95512572961556,0.0
0.6394576141112229,0.0
1.0479322518732737,0.0
4.156699561840621,0.0
9.638518615718798,0.0
16.76789395516814,0.0
23.783029813004347,0.0
27.740400011852685,0.0
25.762008562186463,0.0
17.080864776907298,0.0
4.270019591607851,0.0
-7.484286633580815,0.0
-12.989609604784935,0.0
-10.209006135646677,0.0
-1.7631812914244847,0.0
6.461830219703661,0.0
9.244984508101378,0.0
3.6770022835900775,0.0
-7.654947677408858,0.0
-18.515694543742455,0.0
-22.235829628908164,0.0
-16.125755278856445,0.0
-2.4049197785134218,0.0
13.188377902378813,0.0
24.1505651106343,0.0
26.229422552917008,0.0
19.480199024164335,0.0
7.933027808209076,0.0
-2.360034231397316,0.0
-6.320193768464643,0.0
-2.0616909425900487,0.0
7.689078388008519,0.0
17.43911482422622,0.0
21.93927979886666,0.0
19.117180584054893,0.0
10.993871867809313,0.0
2.1286287031655178,0.0
-3.471604994603676,0.0
-4.756063543492953,0.0
-3.717757212647906,0.0
-3.7153747154529118,0.0
-6.481575878560805,0.0
-10.546195791290401,0.0
-12.2596616671865,0.0
-8.695083873088834,0.0
-0.08639381493589586,0.0
10.518479432203202,0.0
17.539713937882908,0.0
17.94404553219802,0.0
12.460375657231308,0.0
4.838176893824206,0.0
-0.39895989171684665,0.0
-0.4756977349356584,0.0
4.9341149750824815,0.0
14.277931423823748,0.0
23.19956310265958,0.0
27.568202143926687,0.0
24.80663471145144,0.0
15.339297315969215,0.0
3.0730727683943484,0.0
-6.008161567787936,0.0
-7.384187433588294,0.0
-0.24486521589696889,0.0
11.327592231409602,0.0
20.5546795594197,0.0
21.79011730653243,0.0
14.651806673393162,0.0
3.682728422619683,0.0
-4.927138088238366,0.0
-7.454992580319376,0.0
-4.7718333792207135,0.0
-1.096282119824872,0.0
-0.36959971922365753,0.0
-3.6485582841769104,0.0
-9.231128807738012,0.0
-14.96036530457163,0.0
-20.01844591206758,0.0
-24.318132190235158,0.0
-26.621012462275573,0.0
-23.95765836361288,0.0
-13.514395677955974,0.0
4.471496120645651,0.0
25.364490173227306,0.0
40.55244484314125,0.0
42.41322179120188,0.0
29.44937205599356,0.0
8.026883382606496,0.0
-10.894100772695259,0.0
-18.0499247511139,0.0
-11.052357386088895,0.0
5.095979065335904,0.0
21.82242091152626,0.0
31.929073358345462,0.0
33.04110567212533,0.0
26.909111869390323,0.0
16.928117946935405,0.0
6.102317036336413,0.0
-3.5206966950170817,0.0
-10.830935954304241,0.0
-13.9700127761248,0.0
-12.005053419571093,0.0
-6.285352220054287,0.0
-0.32814280227156795,0.0
2.133010392181582,0.0
0.2287518498987915,0.0
-5.43699173872442,0.0
-9.601002163827523,0.0
-8.061439651914975,0.0
-0.07829142342138126,0.0
11.187218342781435,0.0
20.01965010892869,0.0
22.00185601681483,0.0
17.068551687349448,0.0
9.343959672631827,0.0
3.90669904857668,0.0
3.3341783537201604,0.0
6.37893383788924,0.0
9.349502382470718,0.0
9.034021073298188,0.0
5.057040579965376,0.0
0.2856081840414913,0.0
-1.2412333565582865,0.0
2.383671798142298,0.0
8.99495155299819,0.0
13.522204042366322,0.0
11.651683630992805,0.0
3.2184786072883154,0.0
-7.415901852840666,0.0
-14.552782081934337,0.0
-14.425581931427853,0.0
-9.57035377197324,0.0
-6.425039647113815,0.0
-10.748628663718186,0.0
-23.22593947400634,0.0
-38.4665949624036,0.0
-48.218765304775765,0.0
-46.730753929917746,0.0
-34.620153598308136,0.0
-18.441495561752422,0.0
-5.928520923522363,0.0
-0.7310038429010134,0.0
-0.7148669473337749,0.0
-0.752571275920262,0.0
2.509019378869988,0.0
7.647667920234114,0.0
9.488251860406468,0.0
3.5037299529033814,0.0
-10.095898340590056,0.0
-26.518275615870063,0.0
-38.22644272743034,0.0
-40.54809294326031,0.0
-33.9184706562549,0.0
-22.68835060342553,0.0
-11.55707332215268,0.0
-2.9463514839876352,0.0
2.9235556099549234,0.0
6.41238256647132,0.0
7.325919627380897,0.0
5.047991602977161,0.0
0.00024339101756430806,0.0
-5.480948074945504,0.0
-8.348433237912827,0.0
-6.859243922548758,0.0
-2.7868619825420713,0.0
-0.33711677900599923,0.0
-2.961572912304383,0.0
-10.7336939308487,0.0
-20.257041723686008,0.0
-26.71433458008941,0.0
-26.62903501290502,0.0
-19.781892899897926,0.0
-9.086731740826083,0.0
1.7060847277252513,0.0
10.811029954513012,0.0
17.613771518368083,0.0
22.44028987507359,0.0
24.396855391811947,0.0
21.00850701401639,0.0
9.823677757048326,0.0
-8.94951575423408,0.0
-30.812676833489363,0.0
-48.157147926031534,0.0
-54.06485753974495,0.0
-46.16169791470414,0.0
-28.277537219074635,0.0
-8.762257553681977,0.0
3.737960297571302,0.0
4.595569063729656,0.0
-4.787424434902061,0.0
-18.051774819222594,0.0
-27.890613752389587,0.0
-30.203144222661678,0.0
-26.195201309493502,0.0
-21.08533235793455,0.0
-20.046273874902386,0.0
-24.642799594365464,0.0
-32.33943863969711,0.0
-38.51231376149957,0.0
-39.19641885318706,0.0
-32.94331704806081,0.0
-20.96037989349514,0.0
-5.993741253160777,0.0
8.890343481834936,0.0
20.720399302801642,0.0
26.694677317662922,0.0
24.893026524147643,0.0
15.230955301498293,0.0
0.24896028080186616,0.0
-15.066969539520423,0.0
-25.531661324047818,0.0
-26.69022709322079,0.0
-18.699065548893596,0.0
-5.925280384444495,0.0
5.732890258213167,0.0
12.117755913702094,0.0
12.625701864771873,0.0
10.224586140928022,0.0
9.266129672047866,0.0
12.788595796969998,0.0
20.915952725436487,0.0
30.861668441775286,0.0
38.33641623242043,0.0
39.75173793862628,0.0
34.10209973728731,0.0
23.54793455646929,0.0
12.277282064340353,0.0
4.195778404195034,0.0
1.1243639311932734,0.0
2.510788160323004,0.0
6.337605794288799,0.0
10.509454006234215,0.0
13.922876872108073,0.0
16.4859195806744,0.0
18.425209807562315,0.0
19.62972869523139,0.0
19.47113002374515,0.0
17.31612652933266,0.0
13.386520768469328,0.0
9.1075926985212,0.0
6.276619587739469,0.0
5.689822176845232,0.0
6.736000127279919,0.0
8.240116708352915,0.0
9.601355237383657,0.0
11.288881500537768,0.0
14.096668061935915,0.0
17.810265457477836,0.0
20.664489019425787,0.0
20.22474173133593,0.0
15.53962788256475,0.0
8.721388292225209,0.0
4.296395770169614,0.0
6.616031999098587,0.0
16.86720295630321,0.0
31.618648661664892,0.0
44.420718608481295,0.0
49.434023861212445,0.0
44.476530405709525,0.0
31.8280641210763,0.0
16.602920316616053,0.0
3.9780882044484964,0.0
-3.122577634361599,0.0
-4.973367289973987,0.0
-3.565102159116181,0.0
-1.1811548555555826,0.0
0.6798022451408061,0.0
1.5810404776940925,0.0
1.8787535470987804,0.0
2.661554283737575,0.0
4.967159209978703,0.0
9.120158087926123,0.0
14.345325178107451,0.0
19.012516312615546,0.0
21.56282846721468,0.0
21.4530723126022,0.0
19.45542391263742,0.0
16.96201705097384,0.0
14.857340827533378,0.0
12.762773137176106,0.0
9.106673519735624,0.0
2.343389991573507,0.0
-7.173652315393171,0.0
-16.503439182367654,0.0
-21.25997650898316,0.0
-18.493005927226736,0.0
-8.915840199601666,0.0
3.348528308827667,0.0
13.564681360459254,0.0
17.509169403889796,0.0
15.208204619379773,0.0
9.940101636984746,0.0
5.64624399184939,0.0
4.589705109180236,0.0
6.403116493656199,0.0
8.564393772909952,0.0
7.971785999983676,0.0
2.8422286353800517,0.0
-6.106239459585086,0.0
-16.089527814275517,0.0
-23.717923960871683,0.0
-26.86834831387636,0.0
-25.866549135418982,0.0
-23.202842454267458,0.0
-21.7868181689292,0.0
-22.791375982227017,0.0
-24.420923891929945,0.0
-22.624935070458882,0.0
-13.637533912291937,0.0
3.4006107113328716,0.0
25.295150397405138,0.0
45.67820531333737,0.0
57.70384743317951,0.0
57.18700220907658,0.0
44.66056188936818,0.0
24.985014956683248,0.0
5.0756645957472815,0.0
-8.972794184512102,0.0
-14.143964833553095,0.0
-11.27197674218878,0.0
-4.123566549408337,0.0
2.6443885097830733,0.0
5.8609708149928075,0.0
4.648287445003644,0.0
0.28359974058682663,0.0
-5.047270352199687,0.0
-9.403680862611262,0.0
-10.477812801743172,0.0
-6.995086278282306,0.0
1.0751086600002215,0.0
12.022157295078271,0.0
22.259643261131192,0.0
27.191802587043142,0.0
23.51230227865521,0.0
11.54614753745512,0.0
-3.975345420226109,0.0
-15.997770957002402,0.0
-18.33690133801586,0.0
-9.614914209483407,0.0
5.8921118206564715,0.0
20.330331275968536,0.0
26.208389729828,0.0
20.514130941239777,0.0
6.119992244308717,0.0
-9.870661639745027,0.0
-19.83275072048513,0.0
-19.090791159198464,0.0
-7.757972898878155,0.0
9.702107239323144,0.0
26.609574479357928,0.0
36.66069585455895,0.0
36.569361919475284,0.0
27.324959917475635,0.0
13.545932596457538,0.0
1.181453869321691,0.0
-5.69200808687133,0.0
-7.067087052799687,0.0
-6.418643435763099,0.0
-7.652470594153729,0.0
-11.76210028875446,0.0
-15.633803831546691,0.0
-14.223860592339204,0.0
-4.659076487790448,0.0
10.5374195114342,0.0
23.918227550082438,0.0
27.081568074392397,0.0
16.495936586194073,0.0
-3.390933943476302,0.0
-22.082289214840824,0.0
-29.349917684970553,0.0
-21.360625141392944,0.0
-2.796465127810059,0.0
15.850741014787236,0.0
24.38382950259771,0.0
19.022286050757984,0.0
3.522074864471606,0.0
-14.114777962778764,0.0
-26.519820876078768,0.0
-30.37686685042604,0.0
-27.970621612500842,0.0
-23.48426363403128,0.0
-19.67009267889392,0.0
-16.601111080030833,0.0
-12.875255450027039,0.0
-7.885217481470558,0.0
-3.0311652852045508,0.0
-0.7638336004411651,0.0
-2.45305120260556,0.0
-7.25120441175604,0.0
-12.81037349233521,0.0
-17.215894673427584,0.0
-20.564459298996805,0.0
-24.470811626114898,0.0
-29.825447265053207,0.0
-34.97548845531074,0.0
-36.21202811582182,0.0
-30.298621262999845,0.0
-17.398779865510264,0.0
-2.0148840210241117,0.0
9.382755818566837,0.0
12.302321732078465,0.0
7.174419351411094,0.0
-1.1640637279098367,0.0
-6.855274353449438,0.0
-6.458722428853406,0.0
-1.2044927523495597,0.0
4.4881646557357335,0.0
6.3667878197828855,0.0
3.085616577318691,0.0
-3.0890162307140994,0.0
-7.931328481505591,0.0
-8.008692280316689,0.0
-2.805570063976776,0.0
5.089556498027777,0.0
11.512515023686419,0.0
12.803005968648915,0.0
7.605944550801463,0.0
-2.1869327649904706,0.0
-12.231031160981074,0.0
-17.690191721760364,0.0
-16.260355758822786,0.0
-9.398587910786937,0.0
-1.5824085185237995,0.0
2.2064229905946635,0.0
-0.3482132902402437,0.0
-7.9322358904068455,0.0
-15.948017582070378,0.0
-19.581704493997712,0.0
-16.294929406382902,0.0
-7.10359807995735,0.0
4.100530342843631,0.0
12.864355577603801,0.0
15.950557576306991,0.0
12.934726988049997,0.0
6.68129294305359,0.0
1.7935472751784154,0.0
1.8237144217209935,0.0
6.893157363451255,0.0
13.240173100720543,0.0
15.225711250906729,0.0
8.931221635447713,0.0
-4.96497995382993,0.0
-21.22786032009271,0.0
-32.99297320295125,0.0
-35.88032350739187,0.0
-30.70960636246259,0.0
-22.79772256125293,0.0
-18.14669327898657,0.0
-19.389839290131974,0.0
-24.28646995942685,0.0
-27.733590434851777,0.0
-25.84118768879591,0.0
-18.95798526780058,0.0
-11.370322171798778,0.0
-8.058956115382761,0.0
-11.205905637433863,0.0
-18.88958412036746,0.0
-26.54151130401334,0.0
-29.82417771882103,0.0
-27.04380335707012,0.0
-19.92072509818508,0.0
-12.270012331638544,0.0
-7.6912418188484795,0.0
-7.7483277810247015,0.0
-11.422753202889742,0.0
-15.699673607991047,0.0
-16.98736339946904,0.0
-13.050455873428342,0.0
-4.479832777128381,0.0
5.299196210155178,0.0
11.55592565484292,0.0
10.714223971164483,0.0
2.7434174556947912,0.0
-8.30551379238889,0.0
-16.243175739977914,0.0
-16.065044293490793,0.0
-6.800417241515451,0.0
8.194458261002097,0.0
24.148474968153053,0.0
35.25949333313194,0.0
38.865637869605294,0.0
35.99092368764658,0.0
30.267549194878818,0.0
25.62078756186157,0.0
24.107133559151812,0.0
24.897796008136318,0.0
24.805639534051682,0.0
20.33241235671876,0.0
10.25275821996711,0.0
-3.0352024746169817,0.0
-14.31279669525315,0.0
-17.85465935777572,0.0
-10.66153529672549,0.0
5.376744391322704,0.0
24.078487019217288,0.0
37.68604987136991,0.0
40.36521665279458,0.0
30.53278722257611,0.0
11.210990370913692,0.0
-11.463769657766319,0.0
-30.603629058145827,0.0
-40.67712822033439,0.0
-39.455292482435986,0.0
-28.338007526397494,0.0
-11.42645053204921,0.0
6.200265861206204,0.0
20.380146704189947,0.0
28.833024252469276,0.0
31.590636152738675,0.0
30.030575553379645,0.0
25.797605824828146,0.0
20.06047572550202,0.0
13.452551423081662,0.0
6.700789685958479,0.0
1.3636245423954878,0.0
-0.5468579549061099,0.0
1.941021944181848,0.0
7.7386078840020325,0.0
13.557476897930172,0.0
15.769483676284503,0.0
12.572968805987799,0.0
5.305554704924344,0.0
-2.3074275721148307,0.0
-6.480632998084985,0.0
-5.558108404758569,0.0
-0.7565558574941765,0.0
4.779621041146216,0.0
8.097037234152387,0.0
8.335339330804684,0.0
7.002567198302303,0.0
6.596478891086245,0.0
8.577337283841675,0.0
12.380186412821201,0.0
16.108066046432853,0.0
17.963605322610963,0.0
17.354657967775548,0.0
15.058419983365024,0.0
12.336424142791868,0.0
9.89479332081595,0.0
7.612211683242925,0.0
5.269950524623363,0.0
3.224724051233088,0.0
2.07075472779604,0.0
1.6011431562459864,0.0
0.20387794006329074,0.0
-4.155149884653374,0.0
-12.149277005937384,0.0
-21.924222442009118,0.0
-29.300731412903435,0.0
-29.38058595563329,0.0
-19.758451529520798,0.0
-2.8544246203423507,0.0
14.810646832074035,0.0
26.236480882848145,0.0
27.880871173799083,0.0
21.260924176152713,0.0
10.979550584105006,0.0
1.3067799002850184,0.0
-5.970160229226758,0.0
-11.53723377082095,0.0
-14.999495578553171,0.0
-14.883082334982538,0.0
-8.908063677976514,0.0
3.6377569981279247,0.0
20.27261105822703,0.0
35.38601421093069,0.0
43.44504940898407,0.0
42.35058241128483,0.0
34.680450048844556,0.0
26.08375951719965,0.0
21.8558319279837,0.0
23.89381706153521,0.0
29.99066293412504,0.0
35.91850036706284,0.0
38.55215005287116,0.0
37.50149613405185,0.0
34.44163687095693,0.0
31.131622135873943,0.0
27.794716506497373,0.0
23.113088431873912,0.0
15.666569225693143,0.0
5.636350441982804,0.0
-4.652362696717351,0.0
-11.82453082046669,0.0
-13.503361058122982,0.0
-10.246272248981581,0.0
-5.557968475229869,0.0
-3.5140005811291157,0.0
-5.91662379712207,0.0
-11.04795127529759,0.0
-14.903193536043265,0.0
-13.948923301261352,0.0
-7.481843780549577,0.0
2.111174364309565,0.0
11.491732486796431,0.0
18.625837792894703,0.0
23.996002348719543,0.0
29.512736292496594,0.0
35.95272722006215,0.0
41.055786148734704,0.0
40.2643979808141,0.0
30.096112169344156,0.0
11.352533611264036,0.0
-10.336987110850803,0.0
-26.917556701640013,0.0
-31.76738128063574,0.0
-23.356091722632655,0.0
-5.898943947120994,0.0
12.85764530625175,0.0
25.422516178880997,0.0
27.786153551018337,0.0
20.500660644661068,0.0
7.3012801626480694,0.0
-7.014653796619095,0.0
-18.211447954934698,0.0
-22.59856628663887,0.0
-19.769016719657145,0.0
-11.818698587987075,0.0
-2.1991641006678178,0.0
5.488428507079437,0.0
8.879809008642994,0.0
8.238740733871612,0.0
6.326268988230547,0.0
6.789837989445056,0.0
12.299046409866877,0.0
22.972771212185098,0.0
35.90083267053476,0.0
46.079982908814706,0.0
48.635931789145374,0.0
41.01208006027887,0.0
24.286992014841644,0.0
3.3460773552779903,0.0
-14.815265379837292,0.0
-24.38085252825417,0.0
-23.248215269852693,0.0
-14.002965621548707,0.0
-2.270496530207907,0.0
6.32894817092945,0.0
8.966999981837425,0.0
6.6018911270725065,0.0
2.6305384968821945,0.0
0.2034145658034803,0.0
0.14567927877393963,0.0
0.750679371995803,0.0
-0.7634497173507158,0.0
-6.161951428397439,0.0
-14.52097295716069,0.0
-22.91928497472889,0.0
-28.20218099314844,0.0
-28.924364531757142,0.0
-26.34233855751945,0.0
-23.730226308811442,0.0
-24.50241206826663,0.0
-30.082811660122147,0.0
-38.732806075382264,0.0
-45.81425864278096,0.0
-45.81892932276737,0.0
-35.397265638037176,0.0
-15.930376877173435,0.0
6.136387323426495,0.0
22.060631723911783,0.0
24.967788007144286,0.0
14.43603315752428,0.0
-2.5417909399176355,0.0
-15.259080040173691,0.0
-14.28799725574988,0.0
2.1785428032526784,0.0
27.461791415641166,0.0
50.19935279613132,0.0
60.47080212205156,0.0
54.84943233886685,0.0
37.745608043961596,0.0
18.649387532496927,0.0
6.9660057042009305,0.0
7.401169141887971,0.0
18.3931180058086,0.0
33.90922206284848,0.0
46.857425336690156,0.0
52.2716553982515,0.0
48.84612870888941,0.0
38.45583695352465,0.0
24.66192541039528,0.0
11.07699341342785,0.0
0.3666981112521132,0.0
-6.245845545835312,0.0
-9.405033478399526,0.0
-10.34499028583172,0.0
-11.037467783942713,0.0
-12.611449487061924,0.0
-14.586888311837964,0.0
-15.078126633840407,0.0
-12.089101002678547,0.0
-5.115594052185437,0.0
4.117957086272306,0.0
12.861189919233912,0.0
16.826566323965384,0.0
14.65880394491433,0.0
8.266405166400556,0.0
1.707173507861559,0.0
-1.017249344389173,0.0
1.8733090381493236,0.0
8.830674581769971,0.0
15.415489004353299,0.0
16.998527134834465,0.0
11.605762931656075,0.0
1.3770405932500465,0.0
-8.463856641169702,0.0
-12.867570821303222,0.0
-9.639105488178656,0.0
-1.8016891553302135,0.0
4.432413050688054,0.0
3.3096686364789965,0.0
-7.192774566937511,0.0
-24.324665492237788,0.0
-42.008555647386984,0.0
-53.79033532315944,0.0
-55.51279089740032,0.0
-46.990646602476374,0.0
-32.06208437989464,0.0
-17.02171999141729,0.0
-7.921727132048568,0.0
-7.798496705399121,0.0
-15.231128008238485,0.0
-25.168819078172525,0.0
-31.54215719840102,0.0
-30.22905484933664,0.0
-21.33401572885287,0.0
-9.4823268065445,0.0
-1.414993567065798,0.0
-2.1956892150280707,0.0
-12.455188603125498,0.0
-28.010437652141892,0.0
-41.908310948617036,0.0
-48.06517683029269,0.0
-44.10249027119674,0.0
-31.758585538523384,0.0
-15.301485168970858,0.0
0.468676088049472,0.0
12.148301256372012,0.0
17.829243719542955,0.0
16.88193018187415,0.0
9.775864847333168,0.0
-1.2906419247740306,0.0
-12.25689482934818,0.0
-18.671370735417007,0.0
-17.444646062943345,0.0
-8.912025366048708,0.0
2.7185915020633793,0.0
11.498936022974574,0.0
13.130676677336744,0.0
7.267585488760167,0.0
-2.3176433515565145,0.0
-10.108872935063314,0.0
-12.053885724939713,0.0
-7.6453677278776,0.0
0.0041299643945095985,0.0
6.2558098031621,0.0
7.876230000269974,0.0
4.7020345065027405,0.0
-0.7342283604026723,0.0
-4.9526429374885685,0.0
-5.69127543398734,0.0
-2.7193588236875605,0.0
2.6230840594642433,0.0
8.290682102627082,0.0
12.15919357577712,0.0
13.055308723389118,0.0
10.791889558417758,0.0
5.923031879021282,0.0
-0.416898169722907,0.0
-6.918862909257454,0.0
-10.86834109222329,0.0
-10.663470562053542,0.0
-5.944824727787394,0.0
2.010208934452955,0.0
10.68844435521328,0.0
16.94576212107289,0.0
18.415422988162465,0.0
14.293080126883037,0.0
5.36676503583051,0.0
-6.624717683722685,0.0
-19.699417872901815,0.0
-30.74471252528948,0.0
-36.75559080833359,0.0
-35.959596025539966,0.0
-29.25218718282237,0.0
-20.37993286066099,0.0
-14.430023588343197,0.0
-15.232932023102103,0.0
-23.14804540026306,0.0
-34.78630393463088,0.0
-44.56424102678515,0.0
-47.20226653565454,0.0
-40.232196264608056,0.0
-25.03194038979721,0.0
-6.087578656974217,0.0
10.95296099091007,0.0
21.49431873153613,0.0
23.38310244520811,0.0
17.941789735707868,0.0
8.819713917997467,0.0
0.2122539699520167,0.0
-4.821297907861351,0.0
-5.380965753385159,0.0
-3.0257897755281795,0.0
-0.6301430490093983,0.0
-0.5763022774093662,0.0
-3.721942024378631,0.0
-9.232965392707946,0.0
-15.26844867461207,0.0
-20.408059248151726,0.0
-24.519729064561464,0.0
-27.885521255717844,0.0
-29.740630908986866,0.0
-28.342423493509767,0.0
-22.451132825927566,0.0
-12.710963840850514,0.0
-1.9429975010004987,0.0
6.085597656701919,0.0
8.915433559687715,0.0
6.414357101991782,0.0
0.8638555204724818,0.0
-4.677361966327356,0.0
-8.233826490808065,0.0
-9.771080671641634,0.0
-10.582889357313118,0.0
-12.014335057561707,0.0
-14.153833844280385,0.0
-15.706911647594398,0.0
-15.031087343874452,0.0
-11.124278121636031,0.0
-3.9135245252434117,0.0
5.7453825730384604,0.0
16.134408994000584,0.0
24.51774012237489,0.0
27.75374714148094,0.0
23.959891159427166,0.0
14.113243424354357,0.0
2.093526068529325,0.0
-7.026587120201375,0.0
